,filename,n-sto,sto-li,ps-pi1,ps-pi2,sn-sto,sn-c,or-pi1,or-pi2,cph-cph,sbal-ls1,sbal-ls2,al-al,ch-ch,go-go,zy-zy,ex-ex,en-en,ex-en,tn-n,tn-gn,n-gn,sn-gn,n-sn,sto-gn,ls-sto,"n-gn,zy-zy","sto-gn,go-go","en-en,ex-ex","ex-en,en-en","ps-pi,ex-en","al-al,n-sn","ls-sto,sto-li","ch-ch,zy-zy",DD,EOS,cl_lips,ca_lips,cb_lips,cl_eyes,ca_eyes,cb_eyes,cl_eyebrows,ca_eyebrows,cb_eyebrows
197,chosen/n000259/0135_01.jpg,100.717,13.153,14.213,18.028,36.674,18.788,33.377,36.497,14.0,24.413,21.587,35.014,69.007,109.554,176.409,92.439,36.222,24.083,73.0,214.112,142.201,79.057,64.195,42.953,19.105,0.806,0.392,0.392,0.665,0.669,0.545,1.453,0.391,1.2589999437332153,0.24400000274181366,0.462,0.45,0.45,0.283,0.261,0.265,0.346,0.329,0.334
198,chosen/n000259/0111_01.jpg,39.051,5.099,7.616,8.485,10.198,6.083,14.318,15.297,7.28,9.487,7.81,16.763,32.985,56.321,86.348,57.489,23.77,16.155,22.0,78.772,57.07,28.284,28.862,18.111,4.123,0.661,0.322,0.413,0.68,0.498,0.581,0.809,0.382,1.4980000257492065,0.23999999463558197,0.527,0.424,0.425,0.27,0.247,0.258,0.636,0.617,0.619
199,chosen/n000259/0377_01.jpg,112.058,15.524,16.643,20.248,36.688,25.612,41.976,47.802,14.866,21.932,21.378,37.855,65.0,117.107,207.966,112.579,46.487,28.284,94.0,269.072,177.775,102.883,75.505,66.31,20.881,0.855,0.566,0.413,0.608,0.652,0.501,1.345,0.313,0.996999979019165,0.2240000069141388,0.426,0.33,0.341,0.25,0.212,0.233,0.194,0.197,0.196
200,chosen/n000259/0127_01.jpg,113.442,18.111,21.471,21.932,34.713,22.804,53.6,50.359,22.204,25.0,25.807,44.407,92.779,151.083,219.584,140.577,57.871,44.385,57.0,247.518,190.672,111.759,79.057,77.233,14.142,0.868,0.511,0.412,0.767,0.489,0.562,0.781,0.423,0.33399999141693115,0.4320000112056732,0.546,0.441,0.455,0.278,0.243,0.255,0.545,0.505,0.51
201,chosen/n000259/0204_02.jpg,61.033,7.616,5.831,8.0,29.12,9.22,19.313,21.541,9.849,10.817,10.05,20.248,38.626,53.16,85.094,56.859,22.847,16.155,30.0,114.56,86.163,54.231,31.953,25.554,21.378,1.013,0.481,0.402,0.707,0.428,0.634,2.807,0.454,0.13199999928474426,0.08900000154972076,0.471,0.383,0.388,0.204,0.183,0.191,0.26,0.255,0.256
202,chosen/n000259/0276_01.jpg,46.098,6.0,10.296,9.899,11.0,5.0,18.111,19.0,9.055,10.77,10.296,19.026,35.057,58.138,87.207,61.131,25.08,18.439,22.0,93.193,71.253,36.125,35.128,25.179,3.0,0.817,0.433,0.41,0.735,0.548,0.542,0.5,0.402,2.618000030517578,0.2619999945163727,0.498,0.394,0.401,0.331,0.304,0.313,0.451,0.39,0.39
203,chosen/n000259/0053_02.jpg,45.277,6.083,8.485,8.602,13.0,7.071,16.031,17.263,8.246,11.18,11.402,15.297,33.377,51.923,79.831,51.788,21.378,16.0,22.0,92.266,70.349,38.053,32.388,25.08,4.0,0.881,0.483,0.413,0.748,0.534,0.472,0.658,0.418,-1.0470000505447388,0.1379999965429306,0.502,0.426,0.433,0.322,0.289,0.302,0.373,0.362,0.363
204,chosen/n000259/0389_01.jpg,51.971,7.071,8.485,9.434,15.811,7.616,18.439,20.396,10.198,12.806,11.045,16.125,35.511,62.032,95.635,59.304,24.187,17.117,38.0,116.25,78.854,42.72,36.346,26.926,6.083,0.825,0.434,0.408,0.708,0.523,0.444,0.86,0.371,1.215999960899353,0.18000000715255737,0.476,0.399,0.397,0.296,0.261,0.275,0.329,0.311,0.309
205,chosen/n000259/0367_02.jpg,52.612,8.062,9.434,9.899,17.029,9.055,21.378,21.378,9.22,13.342,12.083,17.117,35.355,69.721,99.141,64.498,27.166,17.464,28.0,112.446,84.593,49.092,35.693,32.062,6.083,0.853,0.46,0.421,0.643,0.554,0.48,0.755,0.357,0.04500000178813934,0.34200000762939453,0.48,0.413,0.414,0.27,0.229,0.254,0.409,0.365,0.37
206,chosen/n000259/0131_01.jpg,48.765,5.831,8.062,8.062,17.0,6.403,16.125,16.643,9.849,9.487,8.062,17.493,37.59,55.902,86.77,55.946,23.324,15.811,32.0,102.528,73.43,41.677,31.765,24.698,11.705,0.846,0.442,0.417,0.678,0.51,0.551,2.007,0.433,0.7639999985694885,0.17800000309944153,0.414,0.347,0.346,0.217,0.197,0.208,0.232,0.225,0.225
207,chosen/n000259/0320_01.jpg,22.204,4.123,3.606,3.162,8.0,4.123,8.0,8.062,5.0,5.0,5.385,8.062,18.248,29.428,41.593,26.306,12.042,7.071,12.0,47.381,35.511,21.213,14.318,13.342,4.0,0.854,0.453,0.458,0.587,0.479,0.563,0.97,0.439,-1.4320000410079956,0.02500000037252903,0.552,0.476,0.483,0.205,0.19,0.2,0.308,0.277,0.281
208,chosen/n000259/0309_01.jpg,52.612,6.325,7.071,6.403,19.105,6.325,14.866,15.297,12.166,9.849,9.22,21.378,44.721,60.017,93.381,61.188,26.476,17.72,27.0,102.108,75.505,41.976,33.541,23.087,13.038,0.809,0.385,0.433,0.669,0.38,0.637,2.061,0.479,0.4390000104904175,0.20900000631809235,0.666,0.513,0.539,0.179,0.175,0.18,0.468,0.437,0.442
209,chosen/n000259/0001_03.jpg,37.014,5.0,5.831,5.831,13.0,4.0,14.0,13.0,8.0,7.211,7.616,14.036,27.0,43.012,63.008,43.012,19.026,12.166,17.0,74.0,57.0,33.015,24.021,20.025,7.0,0.905,0.466,0.442,0.639,0.479,0.584,1.4,0.429,0.4950000047683716,0.09399999678134918,0.58,0.428,0.43,0.257,0.231,0.243,0.418,0.376,0.376
210,chosen/n000259/0041_01.jpg,85.615,13.342,11.18,9.899,32.28,13.416,29.12,28.636,16.492,14.318,16.401,29.833,60.638,105.224,154.149,91.679,41.0,26.571,66.0,198.479,134.201,80.957,53.367,48.703,21.378,0.871,0.463,0.447,0.648,0.397,0.559,1.602,0.393,-0.14499999582767487,0.29899999499320984,0.691,0.552,0.554,0.217,0.205,0.211,0.675,0.635,0.632
211,chosen/n000259/0080_05.jpg,63.0,10.0,11.662,10.817,17.0,10.198,22.091,26.173,12.0,14.765,14.318,26.0,51.0,84.095,122.004,83.054,36.014,22.091,34.0,134.015,100.02,54.037,46.0,37.054,6.0,0.82,0.441,0.434,0.613,0.509,0.565,0.6,0.418,0.6610000133514404,0.14000000059604645,0.558,0.431,0.434,0.32,0.278,0.301,0.375,0.343,0.339
212,chosen/n000259/0047_01.jpg,52.924,7.28,10.198,10.0,15.811,7.28,18.385,18.385,9.849,11.045,10.63,18.788,40.853,67.231,102.528,65.192,27.857,18.358,29.0,110.86,83.217,46.174,37.162,30.364,7.616,0.812,0.452,0.427,0.659,0.55,0.506,1.046,0.398,0.5120000243186951,0.13699999451637268,0.511,0.419,0.422,0.231,0.209,0.224,0.42,0.368,0.371
213,chosen/n000259/0285_02.jpg,56.089,8.246,13.0,12.042,11.045,5.099,21.587,22.361,12.369,12.53,10.0,23.77,46.325,69.857,108.06,77.878,30.806,22.847,32.0,115.261,83.744,38.639,45.122,27.659,5.385,0.775,0.396,0.396,0.742,0.548,0.527,0.653,0.429,0.6830000281333923,0.13099999725818634,0.529,0.452,0.46,0.263,0.229,0.256,0.586,0.547,0.546
214,chosen/n000259/0095_02.jpg,33.061,4.0,6.403,7.071,10.0,4.0,12.042,12.042,7.0,6.708,6.708,12.042,28.018,42.0,63.0,43.046,18.0,12.369,18.0,68.066,50.09,27.019,23.087,17.029,5.0,0.795,0.405,0.418,0.687,0.545,0.522,1.25,0.445,0.18700000643730164,0.11299999803304672,0.548,0.432,0.436,0.27,0.237,0.256,0.474,0.431,0.432
215,chosen/n000259/0155_01.jpg,152.013,24.0,36.62,35.805,36.056,20.025,60.133,64.125,24.021,37.121,35.468,58.034,112.018,178.025,285.007,209.06,83.024,64.761,111.0,335.006,224.009,108.167,116.069,72.111,9.055,0.786,0.405,0.397,0.78,0.559,0.5,0.377,0.393,0.593999981880188,0.27900001406669617,0.421,0.368,0.386,0.285,0.247,0.275,0.33,0.307,0.308
216,chosen/n000259/0038_01.jpg,55.444,10.05,10.63,10.296,16.031,9.055,19.105,21.213,10.05,12.207,12.369,20.224,42.426,72.835,101.119,70.711,28.284,22.0,31.0,121.334,90.449,51.088,39.459,35.057,7.0,0.894,0.481,0.4,0.778,0.476,0.513,0.697,0.42,0.11100000143051147,0.08900000154972076,0.515,0.408,0.416,0.281,0.239,0.261,0.37,0.34,0.343
217,chosen/n000259/0261_01.jpg,91.444,16.125,17.029,18.868,30.414,21.378,43.046,44.283,14.142,19.416,18.974,32.249,58.856,126.02,176.377,114.425,46.53,33.242,50.0,202.094,152.453,91.591,61.131,61.188,14.142,0.864,0.486,0.407,0.714,0.54,0.528,0.877,0.334,1.5360000133514404,0.2460000067949295,0.429,0.376,0.382,0.244,0.219,0.23,0.293,0.282,0.283
218,chosen/n000259/0079_02.jpg,114.018,18.028,24.413,25.0,26.077,14.036,44.181,46.0,19.105,26.926,24.698,42.048,81.222,135.133,209.022,152.082,61.033,45.354,60.0,228.009,168.012,80.025,88.091,54.0,8.062,0.804,0.4,0.401,0.743,0.545,0.477,0.447,0.389,0.27000001072883606,0.3630000054836273,0.398,0.347,0.352,0.273,0.224,0.246,0.345,0.314,0.317
219,chosen/n000259/0051_01.jpg,62.008,11.0,11.402,10.0,21.024,10.44,23.0,23.022,9.0,12.649,13.416,20.1,34.059,71.568,117.068,69.065,30.017,21.024,55.0,151.162,96.255,55.444,41.0,34.525,11.0,0.822,0.482,0.435,0.7,0.509,0.49,1.0,0.291,-0.2070000022649765,0.3619999885559082,0.556,0.504,0.502,0.311,0.261,0.28,0.479,0.44,0.439
220,chosen/n000259/0156_02.jpg,94.191,14.036,13.601,12.53,27.0,16.0,41.049,42.19,21.095,21.471,20.591,38.118,77.162,139.435,199.424,122.147,54.083,33.061,69.0,233.105,164.149,97.005,67.268,70.007,11.045,0.823,0.502,0.443,0.611,0.395,0.567,0.787,0.387,0.007000000216066837,0.32199999690055847,0.779,0.602,0.603,0.313,0.266,0.282,0.472,0.432,0.437
221,chosen/n000259/0180_01.jpg,54.083,7.071,8.944,9.899,20.1,8.246,15.133,16.031,11.18,10.0,8.062,20.396,40.792,58.822,98.311,56.886,22.561,15.811,31.0,111.041,80.056,46.043,34.366,26.0,14.0,0.814,0.442,0.397,0.701,0.596,0.593,1.98,0.415,1.8569999933242798,0.14100000262260437,0.561,0.453,0.455,0.203,0.202,0.208,0.634,0.618,0.617
222,chosen/n000259/0231_01.jpg,78.772,11.045,10.0,12.649,26.173,9.055,25.02,25.71,17.117,14.866,15.232,32.558,63.151,94.541,142.215,93.557,40.792,27.0,45.0,160.702,115.974,63.388,52.612,37.216,16.125,0.815,0.394,0.436,0.662,0.419,0.619,1.46,0.444,-0.45399999618530273,0.2619999945163727,0.441,0.366,0.362,0.196,0.184,0.19,0.235,0.225,0.225
223,chosen/n000259/0112_01.jpg,43.417,7.071,7.071,8.062,13.153,8.062,16.031,18.248,5.0,9.434,9.22,12.042,24.083,51.01,84.291,49.366,21.095,13.0,31.0,99.141,68.659,38.601,30.265,25.632,5.099,0.815,0.502,0.427,0.616,0.582,0.398,0.721,0.286,1.1169999837875366,0.12200000137090683,0.564,0.463,0.47,0.353,0.287,0.301,0.29,0.267,0.266
224,chosen/n000259/0318_02.jpg,60.208,8.062,9.22,10.296,21.213,9.487,19.0,22.091,13.0,10.0,9.849,20.025,46.098,72.062,109.115,66.37,29.155,17.029,28.0,120.337,92.439,53.46,39.051,32.249,14.036,0.847,0.448,0.439,0.584,0.573,0.513,1.741,0.422,0.6389999985694885,0.26600000262260437,0.441,0.369,0.376,0.198,0.186,0.193,0.346,0.323,0.325
225,chosen/n000259/0262_01.jpg,55.227,8.062,7.81,7.211,26.019,10.0,22.091,22.023,9.055,8.062,8.944,16.031,30.15,57.428,85.586,54.332,23.087,16.031,27.0,109.293,82.389,53.151,29.275,27.166,19.026,0.963,0.473,0.425,0.694,0.468,0.548,2.36,0.352,-0.11400000005960464,0.23100000619888306,0.565,0.435,0.439,0.241,0.184,0.187,0.333,0.316,0.318
226,chosen/n000259/0363_02.jpg,67.119,10.0,11.402,12.042,18.0,10.198,24.083,25.0,12.042,15.232,15.232,24.083,46.098,80.753,128.191,79.101,35.014,20.396,43.0,146.0,103.0,54.148,49.163,36.222,6.083,0.803,0.449,0.443,0.583,0.575,0.49,0.608,0.36,0.35499998927116394,0.24899999797344208,0.531,0.433,0.441,0.307,0.266,0.28,0.45,0.376,0.378
227,chosen/n000259/0002_01.jpg,94.021,12.0,17.493,16.643,30.067,12.042,31.145,30.017,18.0,18.868,17.0,34.015,69.065,104.389,156.08,109.041,46.011,31.575,47.0,188.066,141.089,77.006,64.125,47.096,18.0,0.904,0.451,0.422,0.686,0.541,0.53,1.5,0.442,-0.18199999630451202,0.27000001072883606,0.533,0.432,0.439,0.244,0.208,0.236,0.4,0.356,0.362
228,chosen/n000259/0001_02.jpg,33.015,5.0,6.403,5.831,9.055,5.0,12.0,12.042,6.0,7.211,6.325,13.0,27.0,43.012,64.008,43.0,17.0,13.342,20.0,72.007,52.01,28.018,24.0,19.0,4.0,0.813,0.442,0.395,0.785,0.458,0.542,0.8,0.422,0.9700000286102295,0.14399999380111694,0.517,0.385,0.382,0.285,0.256,0.267,0.341,0.309,0.309
229,chosen/n000259/0238_04.jpg,32.757,5.0,5.657,5.385,8.544,4.123,12.166,11.705,6.083,7.81,7.071,12.166,23.345,42.579,62.169,40.447,18.248,11.0,20.0,69.871,50.22,25.962,24.331,17.464,3.162,0.808,0.41,0.451,0.603,0.502,0.5,0.632,0.376,1.5520000457763672,0.15299999713897705,0.502,0.409,0.413,0.295,0.258,0.268,0.277,0.265,0.269
230,chosen/n000259/0079_01.jpg,118.36,17.464,24.698,27.019,32.388,19.105,49.82,53.935,17.088,29.428,27.295,36.401,72.111,128.413,211.284,136.821,52.498,39.395,90.0,265.588,176.4,91.198,86.128,59.008,8.544,0.835,0.46,0.384,0.75,0.656,0.423,0.489,0.341,1.2259999513626099,0.24699999392032623,0.409,0.333,0.339,0.282,0.237,0.26,0.437,0.376,0.38
231,chosen/n000259/0213_01.jpg,27.166,4.123,5.0,5.0,8.062,5.0,11.18,10.0,5.099,5.099,5.831,8.062,17.117,34.366,49.366,32.14,15.033,8.246,13.0,56.143,43.186,24.083,19.105,16.031,4.0,0.875,0.466,0.468,0.549,0.606,0.422,0.97,0.347,0.5889999866485596,0.10199999809265137,0.439,0.378,0.382,0.276,0.2,0.21,0.334,0.298,0.308
232,chosen/n000259/0254_03.jpg,62.073,9.0,12.207,12.806,17.263,8.246,21.0,22.091,10.0,15.264,13.342,22.023,42.012,72.111,117.017,75.007,31.0,21.378,40.0,133.135,93.193,48.374,45.0,31.145,6.0,0.796,0.432,0.413,0.69,0.585,0.489,0.667,0.359,1.4789999723434448,0.28700000047683716,0.541,0.44,0.453,0.327,0.292,0.306,0.458,0.391,0.393
233,chosen/n000259/0249_07.jpg,36.014,7.071,5.831,5.0,14.036,8.246,17.263,18.028,5.0,6.325,6.708,11.0,19.105,44.102,65.008,38.053,17.029,11.045,25.0,82.152,57.219,35.355,22.0,21.378,9.0,0.88,0.485,0.448,0.649,0.49,0.5,1.273,0.294,-0.12600000202655792,0.09000000357627869,0.644,0.597,0.602,0.294,0.239,0.251,0.453,0.401,0.408
234,chosen/n000259/0192_01.jpg,64.031,9.0,12.207,12.042,26.0,8.0,21.0,22.0,9.055,11.662,9.849,19.026,37.054,59.211,100.045,67.067,27.0,20.616,32.0,121.017,89.022,51.0,38.053,25.0,18.028,0.89,0.422,0.403,0.764,0.588,0.5,2.003,0.37,0.5049999952316284,0.16699999570846558,0.465,0.411,0.422,0.252,0.192,0.213,0.408,0.36,0.365
235,chosen/n000259/0109_01.jpg,64.537,9.22,11.314,13.0,15.524,7.28,21.378,24.042,12.166,12.728,12.166,22.561,44.911,71.589,113.78,82.765,34.713,24.021,39.0,134.648,96.317,47.297,49.031,31.78,6.083,0.847,0.444,0.419,0.692,0.506,0.46,0.66,0.395,0.4259999990463257,0.18199999630451202,0.461,0.393,0.398,0.298,0.25,0.28,0.246,0.257,0.256
236,chosen/n000259/0379_01.jpg,25.298,3.606,5.831,5.385,7.616,3.606,9.22,11.18,3.162,5.657,5.0,8.544,15.232,28.16,43.658,31.016,13.0,8.062,16.0,54.12,39.0,21.471,17.72,13.892,3.162,0.893,0.493,0.419,0.62,0.696,0.482,0.877,0.349,-0.9539999961853027,0.03799999877810478,0.442,0.333,0.345,0.308,0.263,0.276,0.261,0.249,0.252
237,chosen/n000259/0088_02.jpg,26.0,4.0,5.0,5.0,7.0,3.0,9.0,9.055,5.0,5.831,5.099,8.0,18.0,30.0,46.011,30.017,12.042,9.22,13.0,54.009,41.012,22.023,19.0,15.033,3.162,0.891,0.501,0.401,0.766,0.542,0.421,0.79,0.391,1.8380000591278076,0.06599999964237213,0.556,0.46,0.462,0.324,0.283,0.299,0.388,0.361,0.362
238,chosen/n000259/0337_01.jpg,42.297,5.0,5.831,7.071,15.033,7.071,16.031,15.133,10.05,8.944,8.602,18.248,38.328,58.249,85.586,53.46,24.187,14.142,31.0,101.178,70.257,43.046,27.295,28.018,9.055,0.821,0.481,0.452,0.585,0.456,0.669,1.811,0.448,0.3529999852180481,0.12399999797344208,0.476,0.476,0.475,0.221,0.219,0.221,0.456,0.537,0.532
239,chosen/n000259/0055_01.jpg,34.205,4.123,4.123,5.0,13.153,5.099,12.369,12.649,5.385,5.099,5.657,10.44,21.19,37.696,57.567,35.171,15.524,9.849,17.0,65.513,49.041,27.893,21.19,14.866,9.055,0.852,0.394,0.441,0.634,0.463,0.493,2.196,0.368,1.4249999523162842,0.03400000184774399,0.578,0.422,0.429,0.219,0.214,0.219,0.554,0.509,0.511
240,chosen/n000259/0070_01.jpg,110.223,15.033,17.464,16.763,40.012,16.0,38.053,38.328,29.069,20.518,22.023,55.036,107.117,162.373,243.463,162.25,71.113,47.011,49.0,218.186,169.239,99.045,70.257,59.034,28.071,0.695,0.364,0.438,0.661,0.364,0.783,1.867,0.44,0.050999999046325684,0.5040000081062317,0.569,0.464,0.463,0.196,0.188,0.195,0.327,0.304,0.303
241,chosen/n000259/0429_01.jpg,45.222,5.385,4.472,6.083,17.464,9.22,16.155,17.088,7.616,8.602,9.055,16.155,31.78,45.891,80.523,45.618,20.125,11.18,32.0,100.663,69.893,42.154,27.893,24.698,11.705,0.868,0.538,0.441,0.556,0.472,0.579,2.174,0.395,0.2639999985694885,0.11500000208616257,0.468,0.396,0.396,0.197,0.188,0.188,0.215,0.193,0.193
242,chosen/n000259/0064_01.jpg,56.921,8.544,10.77,10.817,17.464,10.05,23.087,23.087,9.849,12.042,12.042,19.313,39.56,75.769,112.894,69.921,28.16,19.698,35.0,126.696,92.72,53.367,39.56,35.903,7.28,0.821,0.474,0.403,0.7,0.548,0.488,0.852,0.35,1.0329999923706055,0.28999999165534973,0.443,0.364,0.361,0.261,0.232,0.242,0.483,0.429,0.426
243,chosen/n000259/0052_01.jpg,110.005,15.033,23.022,22.204,25.0,12.166,37.483,38.013,21.0,25.06,23.707,45.011,82.055,126.194,204.022,140.175,58.034,41.976,65.0,223.056,158.079,73.11,85.006,48.166,8.0,0.775,0.382,0.414,0.723,0.539,0.53,0.532,0.402,-0.20999999344348907,0.2770000100135803,0.427,0.36,0.373,0.265,0.225,0.249,0.38,0.319,0.33
244,chosen/n000259/0272_01.jpg,88.051,17.117,16.279,19.209,25.02,20.125,32.249,40.792,10.05,20.248,19.698,27.074,40.0,94.366,164.0,86.006,31.016,22.361,63.0,198.58,136.312,74.632,63.032,50.99,9.22,0.831,0.54,0.361,0.721,0.794,0.43,0.539,0.244,-0.828000009059906,0.2930000126361847,0.428,0.35,0.351,0.274,0.232,0.234,0.341,0.282,0.283
245,chosen/n000259/0334_01.jpg,52.01,7.0,10.0,9.434,10.05,9.055,21.84,19.026,6.0,13.416,12.649,19.0,23.087,67.186,105.043,59.0,22.023,18.248,50.0,123.004,73.007,31.016,42.048,21.0,0.0,0.695,0.313,0.373,0.829,0.532,0.452,0.0,0.22,-0.09300000220537186,0.38100001215934753,0.58,0.521,0.526,0.522,0.499,0.498,0.402,0.396,0.401
246,chosen/n000259/0032_01.jpg,76.531,9.055,13.416,13.454,26.019,11.18,25.71,27.074,15.297,15.652,13.892,27.459,59.034,89.286,138.917,87.966,37.483,24.352,44.0,160.312,116.43,66.03,50.636,40.012,16.125,0.838,0.448,0.426,0.65,0.552,0.542,1.781,0.425,1.6030000448226929,0.05900000035762787,0.523,0.424,0.427,0.225,0.19,0.209,0.417,0.383,0.384
247,chosen/n000259/0193_01.jpg,55.731,7.071,9.22,8.544,18.248,5.385,17.464,17.72,11.18,9.899,9.849,20.396,42.755,60.208,96.317,65.115,26.476,19.0,26.0,108.046,82.377,44.911,37.483,26.683,12.166,0.855,0.443,0.407,0.718,0.467,0.544,1.721,0.444,-0.8989999890327454,0.09700000286102295,0.589,0.45,0.449,0.237,0.225,0.232,0.319,0.284,0.283
248,chosen/n000259/0214_01.jpg,97.082,10.0,8.944,8.944,51.245,15.524,25.02,27.0,17.0,15.811,14.56,25.02,56.009,90.139,132.015,83.054,37.014,22.0,40.0,177.229,137.295,91.548,46.011,40.311,39.051,1.04,0.447,0.446,0.594,0.407,0.544,3.905,0.424,1.2130000591278076,0.09000000357627869,0.83,0.568,0.57,0.215,0.153,0.163,0.348,0.295,0.296
249,chosen/n000259/0269_01.jpg,33.242,4.123,5.385,4.472,12.042,5.0,11.045,10.198,8.062,6.708,5.831,11.18,26.306,39.623,58.694,37.656,16.279,10.44,17.0,67.365,50.488,29.275,21.213,17.263,8.062,0.86,0.436,0.432,0.641,0.472,0.527,1.955,0.448,0.2980000078678131,0.1459999978542328,0.627,0.546,0.549,0.211,0.204,0.207,0.566,0.51,0.511
250,chosen/n000259/0081_01.jpg,95.635,13.153,17.0,16.279,35.511,13.601,40.025,33.136,16.031,16.492,18.439,31.064,62.073,94.26,146.168,98.995,39.459,33.242,52.0,190.948,139.302,79.246,60.208,43.738,22.091,0.953,0.464,0.399,0.842,0.501,0.516,1.68,0.425,-0.14100000262260437,0.23999999463558197,0.41,0.283,0.31,0.183,0.154,0.171,0.441,0.42,0.42
251,chosen/n000259/0383_01.jpg,25.179,4.123,4.243,5.0,8.062,5.831,10.198,11.045,4.123,5.657,5.099,10.198,18.439,35.014,54.083,31.78,13.342,9.055,26.0,70.349,44.553,27.459,17.117,19.416,4.0,0.824,0.555,0.42,0.679,0.51,0.596,0.97,0.341,0.21699999272823334,0.07599999755620956,0.391,0.401,0.402,0.305,0.259,0.28,0.347,0.311,0.314
252,chosen/n000259/0272_02.jpg,88.814,16.279,18.028,15.264,29.614,18.601,38.328,32.388,5.385,17.263,18.868,25.02,31.78,95.258,159.38,78.918,29.275,30.083,71.0,206.342,136.565,78.109,59.304,48.847,13.342,0.857,0.513,0.371,1.028,0.553,0.422,0.82,0.199,0.8140000104904175,0.3409999907016754,0.574,0.473,0.473,0.384,0.311,0.311,0.591,0.522,0.522
253,chosen/n000259/0124_01.jpg,111.83,14.866,16.643,19.313,35.735,25.612,42.953,47.127,12.649,20.518,21.587,36.878,59.203,120.017,205.507,112.579,46.819,28.284,94.0,268.881,177.485,101.951,76.295,66.31,20.881,0.864,0.553,0.416,0.604,0.636,0.483,1.405,0.288,0.9599999785423279,0.22200000286102295,0.427,0.339,0.348,0.262,0.216,0.24,0.191,0.194,0.194
254,chosen/n000259/0306_02.jpg,42.19,6.708,7.0,5.099,15.264,7.81,16.401,16.125,6.403,10.05,9.22,13.038,24.207,54.562,77.897,45.793,21.095,12.207,21.0,85.907,67.417,40.497,26.926,25.239,6.403,0.865,0.463,0.461,0.579,0.496,0.484,0.955,0.311,-1.1890000104904175,0.1509999930858612,0.539,0.457,0.461,0.313,0.257,0.275,0.445,0.375,0.377
255,chosen/n000259/0313_02.jpg,29.155,2.828,5.099,4.472,11.18,6.083,11.18,11.18,3.606,9.0,7.211,8.062,17.0,31.385,48.374,30.414,12.53,8.062,14.0,57.567,44.385,26.249,18.358,15.232,4.123,0.918,0.485,0.412,0.643,0.594,0.439,1.458,0.351,0.7020000219345093,0.08799999952316284,0.405,0.359,0.36,0.265,0.239,0.24,0.344,0.324,0.326
256,chosen/n000259/0046_01.jpg,123.491,16.031,26.907,28.844,31.575,15.811,50.16,54.342,22.023,27.203,25.962,44.045,95.189,141.032,221.305,159.531,65.276,45.541,77.0,258.699,181.995,90.094,92.136,58.549,11.045,0.822,0.415,0.409,0.698,0.612,0.478,0.689,0.43,0.40400001406669617,0.20399999618530273,0.344,0.268,0.278,0.213,0.188,0.208,0.177,0.168,0.17
257,chosen/n000259/0199_01.jpg,199.945,24.187,46.174,50.09,45.88,23.087,89.894,89.471,34.409,48.26,40.311,77.104,135.093,255.562,395.601,271.68,107.07,79.981,157.0,442.73,297.431,143.178,154.548,97.494,13.454,0.752,0.381,0.394,0.747,0.602,0.499,0.556,0.341,0.4959999918937683,0.4620000123977661,0.319,0.299,0.299,0.193,0.18,0.191,0.238,0.226,0.229
258,chosen/n000259/0035_02.jpg,76.164,10.05,12.207,11.662,22.023,12.0,27.074,28.018,13.038,17.889,18.682,26.173,54.148,99.247,149.335,87.144,38.053,25.02,65.0,184.024,119.038,65.008,54.148,43.046,7.0,0.797,0.434,0.437,0.658,0.477,0.483,0.697,0.363,-0.38499999046325684,0.3199999928474426,0.612,0.52,0.53,0.333,0.294,0.322,0.414,0.367,0.371
259,chosen/n000259/0045_01.jpg,51.884,6.708,9.22,9.849,16.155,9.055,20.616,22.361,8.062,11.045,9.22,18.028,36.235,62.968,98.005,59.059,23.707,17.205,28.0,106.569,80.529,44.944,35.847,28.792,8.062,0.822,0.457,0.401,0.726,0.554,0.503,1.202,0.37,0.4490000009536743,0.20900000631809235,0.425,0.365,0.367,0.191,0.173,0.19,0.247,0.234,0.235
260,chosen/n000259/0039_01.jpg,41.012,7.0,8.602,9.434,11.045,7.071,16.0,17.029,8.062,8.062,8.544,15.0,31.0,50.01,76.059,52.086,21.095,15.133,28.0,94.048,66.068,36.125,30.0,25.08,5.0,0.869,0.501,0.405,0.717,0.596,0.5,0.714,0.408,-0.4620000123977661,0.13300000131130219,0.551,0.438,0.44,0.304,0.27,0.286,0.398,0.365,0.364
261,chosen/n000259/0380_01.jpg,72.173,11.045,13.038,12.042,21.378,14.318,29.069,28.284,12.042,13.601,15.0,25.0,53.085,95.885,145.169,82.055,33.015,27.295,58.0,177.341,119.507,68.731,51.01,47.381,11.045,0.823,0.494,0.402,0.827,0.459,0.49,1.0,0.366,0.9369999766349792,0.26600000262260437,0.757,0.522,0.535,0.309,0.262,0.279,0.519,0.456,0.46
262,chosen/n000259/0151_02.jpg,60.299,6.083,7.81,10.817,24.331,10.296,19.105,21.378,10.0,13.038,11.705,21.024,41.012,64.382,99.081,52.24,21.095,13.153,49.0,134.082,85.703,50.289,36.056,26.401,15.133,0.865,0.41,0.404,0.624,0.708,0.583,2.488,0.414,1.350000023841858,0.13699999451637268,0.466,0.464,0.463,0.267,0.24,0.247,0.33,0.303,0.31
